1557146916842,-1.532,6.282,6.742
1557146916852,-1.379,6.282,6.742
1557146916852,-1.379,6.282,6.742
1557146916862,-1.379,6.282,6.742
1557146916864,-1.379,6.282,6.742
1557146916872,-1.379,6.282,6.742
1557146916882,-1.379,6.282,6.742
1557146916882,-1.379,6.282,6.742
1557146916892,-1.379,6.589,7.355
1557146916902,-1.379,6.742,7.202
1557146916912,-1.379,6.742,7.202
1557146916912,-1.379,6.742,7.202
1557146916922,-1.379,6.742,7.202
1557146916933,-1.379,6.742,7.202
1557146916936,-1.379,6.742,7.202
1557146916942,-1.685,6.742,7.202
1557146916954,-1.532,6.742,7.202
1557146916962,-1.532,7.048,7.202
1557146916962,-1.532,7.048,7.202
1557146916972,-1.992,6.895,7.202
1557146916972,-1.992,6.895,7.202
1557146916982,-1.838,6.895,7.202
1557146916982,-1.838,6.895,7.202
1557146916992,-1.838,6.895,7.508
1557146917002,-2.145,6.895,7.814
1557146917002,-2.145,6.895,7.814
1557146917012,-1.992,6.895,7.814
1557146917012,-1.992,6.895,7.814
1557146917022,-1.992,6.895,7.508
1557146917033,-1.992,7.202,7.508
1557146917034,-1.992,7.202,7.508
1557146917042,-2.298,7.202,7.508
1557146917053,-2.451,7.202,7.968
1557146917062,-2.451,7.202,8.121
1557146917073,-2.451,7.508,8.121
1557146917073,-2.451,7.508,8.121
1557146917082,-2.451,7.661,8.121
1557146917082,-2.451,7.661,8.121
1557146917092,-2.451,7.661,8.121
1557146917102,-2.451,7.661,8.121
1557146917102,-2.451,7.661,8.121
1557146917112,-2.911,7.355,8.427
1557146917112,-2.911,7.355,8.427
1557146917122,-2.758,7.048,8.887
1557146917132,-3.064,6.895,9.653
1557146917132,-3.064,6.895,9.653
1557146917142,-3.064,6.895,8.734
1557146917142,-3.064,6.895,8.734
1557146917152,-3.064,6.895,8.121
1557146917152,-3.064,6.895,8.121
1557146917162,-2.758,6.435,8.427
1557146917172,-3.371,6.282,9.5
1557146917172,-3.371,6.282,9.5
1557146917182,-3.217,6.282,9.807
1557146917185,-3.217,6.282,9.807
1557146917194,-1.838,6.282,9.5
1557146917195,-1.838,6.282,9.5
1557146917203,-1.532,5.976,8.887
1557146917232,0.153,4.75,8.887
1557146917232,0.153,4.75,8.887
1557146917232,0.153,4.75,8.887
1557146917243,0.306,4.75,8.581
1557146917243,0.306,4.75,8.581
1557146917252,0.306,4.137,7.968
1557146917263,0.306,3.524,7.814
1557146917263,0.306,3.524,7.814
1557146917272,0.306,3.064,6.742
1557146917282,0.306,2.298,6.742
1557146917292,0.766,1.379,6.742
1557146917302,0.766,1.225,7.048
1557146917312,0.766,0.919,8.427
1557146917312,0.766,0.919,8.427
1557146917322,0.766,0.766,9.347
1557146917322,0.766,0.766,9.347
1557146917332,1.072,0.459,9.96
1557146917332,1.072,0.459,9.96
1557146917342,0.919,-0.153,12.871
1557146917342,0.919,-0.153,12.871
1557146917352,0.919,0.153,13.944
1557146917362,0.459,2.604,10.419
1557146917362,0.459,2.604,10.419
1557146917373,0.153,3.524,8.121
1557146917373,0.153,3.524,8.121
1557146917382,0.153,3.984,8.274
1557146917392,0.153,3.83,8.581
1557146917404,0.153,3.217,8.887
1557146917404,0.153,3.217,8.887
1557146917412,0.766,3.371,9.04
1557146917424,0.459,3.371,9.96
1557146917433,0.459,3.371,9.807
1557146917433,0.459,3.371,9.807
1557146917442,0.459,3.371,9.194
1557146917452,0.459,3.371,7.814
1557146917462,0.459,3.677,7.048
1557146917465,0.459,3.677,7.048
1557146917472,0.459,3.677,6.589
1557146917482,0.459,3.677,6.589
1557146917482,0.459,3.677,6.589
1557146917492,0.459,3.677,7.355
1557146917503,0.0,4.137,8.274
1557146917503,0.0,4.137,8.274
1557146917514,-0.306,4.137,8.887
1557146917514,-0.306,4.137,8.887
1557146917526,-0.306,4.137,8.734
1557146917528,-0.306,4.137,8.734
1557146917532,-0.306,4.137,8.734
1557146917546,-0.306,3.677,8.734
1557146917546,-0.306,3.677,8.734
1557146917553,-0.306,3.677,8.734
1557146917564,-0.306,3.217,8.427
1557146917564,-0.306,3.217,8.427
1557146917575,-0.306,3.524,8.427
1557146917575,-0.306,3.524,8.427
1557146917589,-0.306,4.75,8.887
1557146917590,-0.306,4.75,8.887
1557146917592,-0.612,4.75,8.887
1557146917602,-0.766,4.75,8.887
1557146917612,-0.766,3.83,8.887
1557146917612,-0.766,3.83,8.887
1557146917622,-0.306,3.984,8.581
1557146917622,-0.306,3.984,8.581
1557146917633,-0.153,4.597,8.274
1557146917633,-0.153,4.597,8.274
1557146917642,-0.612,4.137,8.121
1557146917652,-0.153,4.597,8.581
1557146917662,-0.306,4.903,8.734
1557146917662,-0.306,4.903,8.734
1557146917672,-0.306,4.75,8.734
1557146917672,-0.306,4.75,8.734
1557146917682,-0.306,4.75,8.427
1557146917682,-0.306,4.75,8.427
1557146917692,-0.306,4.75,8.427
1557146917702,0.0,4.75,8.734
1557146917702,0.0,4.75,8.734
1557146917712,0.153,4.75,8.887
1557146917723,0.153,4.29,8.887
1557146917723,0.153,4.29,8.887
1557146917732,0.459,3.984,9.194
1557146917742,0.612,3.83,9.96
1557146917742,0.612,3.83,9.96
1557146917753,0.612,3.83,10.266
1557146917753,0.612,3.83,10.266
1557146917762,0.153,4.137,10.113
1557146917773,0.153,4.443,10.113
1557146917777,0.153,4.443,10.113
1557146917782,0.153,4.597,9.5
1557146917792,0.153,5.056,8.887
1557146917792,0.153,5.056,8.887
1557146917802,0.766,5.363,8.274
1557146917812,1.379,5.209,7.355
1557146917812,1.379,5.209,7.355
1557146917824,1.379,5.669,7.202
1557146917824,1.379,5.669,7.202
1557146917929,0.919,6.742,8.427
1557146917931,0.153,6.435,9.5
1557146917931,-0.153,5.669,11.952
1557146917931,-0.919,5.516,13.484
1557146917931,-0.919,5.516,13.484
1557146917931,-0.459,4.443,14.557
1557146917931,0.0,3.677,14.25
1557146917931,0.0,3.677,14.25
1557146917931,0.153,3.217,13.178
1557146917931,0.153,3.371,12.105
1557146917931,0.153,3.371,12.105
1557146917933,0.153,3.83,11.032
1557146917933,0.153,3.83,11.032
1557146917933,0.153,3.677,9.04
1557146917933,0.153,3.984,8.581
1557146917933,0.153,3.984,8.581
1557146917942,0.153,4.597,8.274
1557146917952,0.766,4.597,8.121
1557146917952,0.766,4.597,8.121
1557146917962,0.459,4.597,8.121
1557146917972,0.306,4.597,8.121
1557146917983,0.766,4.597,8.887
1557146917983,0.766,4.597,8.887
1557146917992,0.766,4.137,10.419
1557146918002,0.766,4.137,10.726
1557146918012,0.459,4.137,10.573
1557146918012,0.459,4.137,10.573
1557146918022,0.459,3.83,10.266
1557146918032,0.459,3.524,9.807
1557146918032,0.459,3.524,9.807
1557146918042,1.685,3.677,9.5
1557146918052,1.685,3.984,8.887
1557146918062,1.072,3.984,8.581
1557146918062,1.072,3.984,8.581
1557146918072,0.766,3.984,8.427
1557146918082,1.072,3.984,8.427
1557146918082,1.072,3.984,8.427
1557146918093,0.0,3.984,8.427
1557146918093,0.0,3.984,8.427
1557146918102,-0.459,3.984,7.968
1557146918112,-0.612,4.29,7.814
1557146918113,-0.612,4.29,7.814
1557146918125,-0.612,4.443,7.814
1557146918125,-0.612,4.443,7.814
1557146918132,-1.072,4.443,7.814
1557146918152,-0.766,4.443,7.814
1557146918152,-0.766,4.443,7.814
1557146918152,-0.766,4.443,7.814
1557146918162,-0.612,4.443,7.814
1557146918162,-0.612,4.443,7.814
1557146918173,-0.612,4.75,7.814
1557146918175,-0.612,4.75,7.814
1557146918182,-0.306,4.597,7.814
1557146918193,-0.153,4.903,8.121
1557146918193,-0.153,4.903,8.121
1557146918202,-0.153,4.903,8.121
1557146918212,-0.153,4.903,8.581
1557146918222,-0.153,4.903,8.887
1557146918222,-0.153,4.903,8.887
1557146918234,-0.153,4.903,8.887
1557146918234,-0.153,4.903,8.887
1557146918242,-0.153,4.903,8.887
1557146918252,-0.153,4.903,8.887
1557146918252,-0.153,4.903,8.887
1557146918262,-0.153,4.597,8.581
1557146918272,-0.153,4.75,8.427
1557146918282,-0.153,4.75,8.427
1557146918282,-0.153,4.75,8.427
1557146918302,-0.153,5.056,8.427
1557146918302,-0.153,5.056,8.427
1557146918312,-0.153,5.056,8.427
1557146918314,-0.153,5.056,8.427
1557146918322,0.153,5.056,8.427
1557146918322,0.153,5.056,8.427
1557146918332,0.0,5.056,8.427
1557146918342,1.225,3.524,7.814
1557146918342,1.225,3.524,7.814
1557146918352,-0.306,5.056,7.968
1557146918352,-0.306,5.056,7.968
1557146918362,-1.225,6.435,7.968
1557146918372,-1.379,6.742,7.968
1557146918382,-0.306,6.129,7.968
1557146918383,-0.306,6.129,7.968
1557146918392,-0.306,5.669,8.427
1557146918402,-0.306,5.516,8.427
1557146918403,-0.306,5.516,8.427
1557146918412,-0.306,5.516,8.427
1557146918422,-0.306,5.516,8.734
1557146918437,-0.306,5.516,8.734
1557146918437,-0.306,5.516,8.734
1557146918442,-0.766,5.822,9.04
1557146918455,-1.532,5.976,9.04
1557146918455,-1.532,5.976,9.04
1557146918462,-1.838,6.282,9.04
1557146918472,-1.992,6.742,9.04
1557146918472,-1.992,6.742,9.04
1557146918482,-1.992,6.742,9.04
1557146918482,-1.992,6.742,9.04
1557146918492,-1.992,6.742,8.581
1557146918502,-1.685,6.742,7.968
1557146918502,-1.685,6.742,7.968
1557146918512,-1.532,6.742,7.968
1557146918522,-1.532,6.742,7.968
1557146918522,-1.532,6.742,7.968
1557146918533,-1.225,6.742,8.581
1557146918534,-1.225,6.742,8.581
1557146918542,-0.919,5.976,8.734
1557146918552,-0.153,5.363,8.734
1557146918553,-0.153,5.363,8.734
1557146918564,-0.459,5.056,8.734
1557146918564,-0.459,5.056,8.734
1557146918573,-0.766,5.209,7.355
1557146918582,-0.919,4.443,8.121
1557146918592,-0.919,4.443,8.734
1557146918602,-0.919,4.903,9.04
1557146918603,-0.919,4.903,9.04
1557146918613,-1.379,5.363,8.734
1557146918613,-1.379,5.363,8.734
1557146918622,-1.532,5.209,8.427
1557146918632,-1.225,4.75,7.814
1557146918633,-1.225,4.75,7.814
1557146918642,-0.919,4.443,7.814
1557146918703,-1.072,3.984,7.814
1557146918703,-1.072,3.984,7.814
1557146918703,-0.766,3.677,7.814
1557146918703,-0.766,3.677,7.814
1557146918703,-1.072,3.677,8.274
1557146918703,-1.072,3.677,8.274
1557146918703,-1.225,3.677,8.427
1557146918703,-1.225,3.677,8.427
1557146918703,-1.225,3.677,8.427
1557146918705,-1.685,3.677,8.427
1557146918705,-1.685,3.677,8.427
1557146918712,-1.685,3.677,8.427
1557146918722,-1.379,3.984,8.427
1557146918732,-1.072,4.137,8.427
1557146918732,-1.072,4.137,8.427
1557146918742,-0.612,4.137,8.121
1557146918752,-0.459,4.137,7.968
1557146918752,-0.459,4.137,7.968
1557146918762,-0.459,4.443,7.968
1557146918773,0.0,4.443,7.661
1557146918773,0.0,4.443,7.661
1557146918782,0.153,4.443,7.355
1557146918792,0.459,4.443,7.048
1557146918802,0.459,4.443,6.742
1557146918802,0.459,4.443,6.742
1557146918813,0.459,4.443,6.589
1557146918813,0.459,4.443,6.589
1557146918822,1.225,4.75,6.589
1557146918832,0.766,5.516,6.589
1557146918835,0.766,5.516,6.589
1557146918842,1.072,5.363,6.895
1557146918842,1.072,5.363,6.895
1557146918853,0.612,5.363,7.202
1557146918853,0.612,5.363,7.202
1557146918862,0.153,5.363,7.355
1557146918872,0.153,4.597,7.661
1557146918882,-0.459,4.75,7.814
1557146918882,-0.459,4.75,7.814
1557146918892,-0.459,4.75,8.427
1557146918894,-0.459,4.75,8.427
1557146918902,-0.459,5.056,8.734
1557146918912,-0.459,5.056,9.04
1557146918912,-0.459,5.056,9.04
1557146918922,-0.919,5.056,9.347
1557146918932,-0.766,5.056,9.347
1557146918932,-0.766,5.056,9.347
1557146918942,-0.766,5.056,9.347
1557146918942,-0.766,5.056,9.347
1557146918952,-0.766,5.056,9.347
1557146918962,-1.072,5.363,9.04
1557146918972,-0.919,5.363,9.04
1557146918972,-0.919,5.363,9.04
1557146918982,-0.919,5.976,9.04
1557146918982,-0.919,5.976,9.04
1557146918992,-0.306,5.822,8.427
1557146919002,0.306,5.822,8.427
1557146919012,0.306,5.822,8.734
1557146919012,0.306,5.822,8.734
1557146919022,0.612,5.363,9.04
1557146919033,0.459,5.056,9.194
1557146919033,0.459,5.056,9.194
1557146919042,0.766,5.363,9.96
1557146919052,0.766,5.516,9.96
1557146919062,0.766,5.822,9.96
1557146919072,1.225,5.976,9.96
1557146919082,1.379,5.516,9.96
1557146919082,1.379,5.516,9.96
1557146919092,0.919,6.282,9.96
1557146919102,0.459,6.895,9.96
1557146919112,0.766,6.895,9.653
1557146919122,1.225,6.129,9.653
1557146919122,1.225,6.129,9.653
1557146919132,1.379,5.669,9.653
1557146919132,1.379,5.669,9.653
1557146919142,1.379,5.209,9.653
1557146919142,1.379,5.209,9.653
1557146919152,1.379,4.903,9.96
1557146919152,1.379,4.903,9.96
1557146919162,1.379,4.443,10.266
1557146919172,1.379,4.137,10.879
1557146919172,1.379,4.137,10.879
1557146919182,1.685,3.83,11.339
1557146919182,1.685,3.83,11.339
1557146919192,1.379,3.83,11.186
1557146919202,0.766,3.83,11.186
1557146919213,0.306,4.137,11.186
1557146919213,0.306,4.137,11.186
1557146919222,0.459,4.137,11.186
1557146919232,0.153,4.137,10.879
1557146919235,0.153,4.137,10.879
1557146919242,0.153,4.137,10.879
1557146919252,0.153,3.83,10.266
1557146919262,0.153,3.677,9.807
1557146919262,0.153,3.677,9.807
1557146919272,0.153,3.677,9.347
1557146919282,0.612,3.677,9.194
1557146919282,0.612,3.677,9.194
1557146919292,0.766,3.677,8.121
1557146919292,0.766,3.677,8.121
1557146919302,0.766,3.677,7.814
1557146919312,0.459,3.677,7.508
1557146919322,0.612,3.677,7.202
1557146919322,0.612,3.677,7.202
1557146919332,0.306,3.677,6.895
1557146919332,0.306,3.677,6.895
1557146919342,0.306,3.677,6.895
1557146919353,0.306,3.984,6.895
1557146919353,0.306,3.984,6.895
1557146919362,0.0,3.984,7.508
1557146919372,0.306,4.29,7.508
1557146919372,0.306,4.29,7.508
1557146919385,-0.153,4.443,7.508
1557146919385,-0.153,4.443,7.508
1557146919392,0.153,4.443,7.508
1557146919402,0.306,4.443,6.895
1557146919402,0.306,4.443,6.895
1557146919412,0.306,4.903,6.742
1557146919412,0.306,4.903,6.742
1557146919422,0.612,5.056,6.742
1557146919432,0.459,5.056,6.742
1557146919442,0.459,5.056,6.742
1557146919442,0.459,5.056,6.742
1557146919454,0.459,5.363,6.742
1557146919454,0.459,5.363,6.742
1557146919462,0.459,5.209,6.742
1557146919472,0.459,5.209,7.202
1557146919472,0.459,5.209,7.202
1557146919482,1.072,4.903,7.355
1557146919492,1.072,4.903,7.661
1557146919494,1.072,4.903,7.661
1557146919502,1.072,4.903,8.427
1557146919514,0.766,5.209,8.581
1557146919514,0.766,5.209,8.581
1557146919523,1.072,5.209,8.887
1557146919533,1.072,5.209,8.734
1557146919542,1.072,5.209,8.734
1557146919542,1.072,5.209,8.734
1557146919553,1.072,5.209,8.734
1557146919553,1.072,5.209,8.734
1557146919563,1.072,5.516,8.734
1557146919563,1.072,5.516,8.734
1557146919572,1.072,5.516,8.734
1557146919582,0.766,5.516,7.968
1557146919582,0.766,5.516,7.968
1557146919592,0.919,5.516,7.508
1557146919604,0.919,5.516,6.589
1557146919604,0.919,5.516,6.589
1557146919612,0.612,5.822,6.589
1557146919622,0.459,6.282,6.129
1557146919633,0.459,6.282,5.976
1557146919633,0.459,6.282,5.976
1557146919642,0.459,6.282,5.976
1557146919652,0.459,6.282,6.895
1557146919663,0.459,5.822,7.814
1557146919663,0.459,5.822,7.814
1557146919672,0.459,5.822,8.274
1557146919682,0.919,5.363,9.96
1557146919682,0.919,5.363,9.96
1557146919692,0.766,5.516,10.419
1557146919702,0.766,5.516,11.032
1557146919703,0.766,5.516,11.032
1557146919712,0.766,5.822,11.339
1557146919722,0.766,5.976,11.186
1557146919722,0.766,5.976,11.186
1557146919732,0.766,6.742,10.419
1557146919742,0.766,7.202,9.96
1557146919742,0.766,7.202,9.96
1557146919752,-0.459,7.508,9.5
1557146919762,-0.306,7.814,8.887
1557146919764,-0.306,7.814,8.887
1557146919772,-0.612,7.355,8.427
1557146919782,-1.072,6.895,8.121
1557146919782,-1.072,6.895,8.121
1557146919792,-1.072,6.282,7.661
1557146919802,-1.072,5.669,7.814
1557146919812,-0.153,5.209,8.581
1557146919822,-2.298,5.669,9.04
1557146919822,-2.298,5.669,9.04
1557146919832,-1.225,5.669,12.718
1557146919834,-1.225,5.669,12.718
1557146919842,-0.306,5.669,13.331
1557146919853,-0.153,5.209,14.25
1557146919853,-0.153,5.209,14.25
1557146919862,0.153,5.056,13.178
1557146919872,0.153,5.056,12.105
1557146919882,0.153,5.056,10.573
1557146919882,0.153,5.056,10.573
1557146919892,-0.306,5.056,9.96
1557146919902,-1.072,5.363,7.814
1557146919906,-1.072,5.363,7.814
1557146919912,-1.532,5.669,6.742
1557146919922,-2.145,5.516,5.669
1557146919933,-2.451,5.516,4.75
1557146919933,-2.451,5.516,4.75
1557146919952,-2.145,5.209,3.984
1557146919952,-2.145,5.209,3.984
1557146919962,-1.838,5.516,4.443
1557146919972,-1.225,5.363,5.669
1557146919982,-0.766,4.75,6.282
1557146919984,-0.766,4.75,6.282
1557146919992,-0.306,4.597,7.048
1557146920002,0.306,4.597,7.814
1557146920002,0.306,4.597,7.814
1557146920013,0.766,4.597,8.274
1557146920013,0.766,4.597,8.274
1557146920022,0.766,4.597,8.581
1557146920032,1.072,4.597,8.581
1557146920032,1.072,4.597,8.581
1557146920042,1.225,4.597,7.968
1557146920052,1.225,4.597,7.661
1557146920052,1.225,4.597,7.661
1557146920072,0.766,5.056,7.048
1557146920073,0.766,5.056,7.048
1557146920073,0.766,5.056,7.048
1557146920082,0.766,5.056,6.435
1557146920092,0.766,5.363,5.976
1557146920102,0.766,5.516,5.976
1557146920102,0.766,5.516,5.976
1557146920112,0.459,5.516,5.976
1557146920133,0.459,5.516,5.976
1557146920133,0.459,5.516,5.976
1557146920133,0.459,5.516,5.976
1557146920142,0.459,5.516,6.435
1557146920142,0.459,5.516,6.435
1557146920155,0.459,5.516,6.589
1557146920155,0.459,5.516,6.589
1557146920162,0.459,5.209,6.895
1557146920172,0.459,5.056,7.355
1557146920182,0.459,5.056,7.508
1557146920185,0.459,5.056,7.508
1557146920192,0.0,5.056,8.427
1557146920202,-0.153,5.056,8.427
1557146920202,-0.153,5.056,8.427
1557146920212,-0.459,5.056,8.427
1557146920212,-0.459,5.056,8.427
1557146920222,-0.459,5.056,8.734
1557146920232,-0.459,5.056,8.581
1557146920242,-0.459,5.056,8.581
1557146920252,-0.459,5.056,8.581
1557146920254,-0.459,5.056,8.581
1557146920262,-0.459,5.516,9.04
1557146920272,-0.459,5.669,8.734
1557146920282,-0.459,5.669,8.581
1557146920282,-0.459,5.669,8.581
1557146920292,-0.459,5.669,8.581
1557146920302,-0.459,6.129,8.581
1557146920302,-0.459,6.129,8.581
1557146920312,-0.459,5.976,8.887
1557146920312,-0.459,5.976,8.887
1557146920322,-0.459,5.976,8.887
1557146920332,-0.459,5.976,8.887
1557146920332,-0.459,5.976,8.887
1557146920342,-0.459,5.976,9.194
1557146920352,-0.153,5.976,9.04
1557146920352,-0.153,5.976,9.04
1557146920362,0.153,5.976,9.347
1557146920362,0.153,5.976,9.347
1557146920372,0.306,5.976,9.194
1557146920372,0.306,5.976,9.194
1557146920382,0.306,6.742,9.194
1557146920392,-0.459,6.589,9.194
1557146920402,-0.459,6.895,10.113
1557146920412,0.0,6.435,10.879
1557146920412,0.0,6.435,10.879
1557146920422,0.306,6.742,11.186
1557146920422,0.306,6.742,11.186
1557146920433,-1.072,6.435,10.266
1557146920433,-1.072,6.435,10.266
1557146920443,-1.532,6.435,8.427
1557146920446,-1.532,6.435,8.427
1557146920452,-3.984,9.347,0.459
1557146920466,-4.597,7.661,9.04
1557146920466,-4.597,7.661,9.04
1557146920472,-3.524,6.895,9.04
1557146920482,-2.145,5.669,12.105
1557146920482,-2.145,5.669,12.105
1557146920492,-1.379,5.209,13.178
1557146920492,-1.379,5.209,13.178
1557146920504,-1.072,5.363,11.339
1557146920506,-1.072,5.363,11.339
1557146920516,-1.225,5.363,10.266
1557146920516,-1.225,5.363,10.266
1557146920522,-1.225,5.363,9.653
1557146920532,-1.685,6.129,9.653
1557146920532,-1.685,6.129,9.653
1557146920542,-1.379,5.976,9.194
1557146920553,-0.766,5.669,8.887
1557146920553,-0.766,5.669,8.887
1557146920565,0.612,5.056,8.581
1557146920566,0.612,5.056,8.581
1557146920572,0.766,5.209,8.121
1557146920582,0.766,5.209,7.202
1557146920582,0.766,5.209,7.202
1557146920592,0.766,5.209,6.895
1557146920602,0.766,4.903,6.589
1557146920603,0.766,4.903,6.589
1557146920614,0.766,5.056,5.822
1557146920614,0.766,5.056,5.822
1557146920622,0.153,5.056,5.669
1557146920633,0.0,4.75,5.976
1557146920633,0.0,4.75,5.976
1557146920642,0.0,4.75,6.282
1557146920655,0.0,4.75,6.742
1557146920655,0.0,4.75,6.742
1557146920662,-0.306,4.75,7.202
1557146920672,-0.459,4.75,7.661
1557146920682,-1.072,5.056,7.814
1557146920682,-1.072,5.056,7.814
1557146920692,-1.072,5.056,7.814
1557146920695,-1.072,5.056,7.814
1557146920702,-1.072,5.056,8.121
1557146920712,-1.072,5.056,7.814
1557146920723,-0.612,5.363,7.202
1557146920723,-0.612,5.363,7.202
1557146920732,-0.612,5.363,6.895
1557146920742,-0.612,5.056,6.435
1557146920742,-0.612,5.056,6.435
1557146920752,-0.612,5.056,6.282
1557146920762,-0.306,5.363,6.282
1557146920772,0.0,5.516,6.282
1557146920772,0.0,5.516,6.282
1557146920782,0.0,5.056,6.282
1557146920782,0.0,5.056,6.282
1557146920792,0.459,4.903,6.895
1557146920792,0.459,4.903,6.895
1557146920802,0.153,4.903,7.508
1557146920812,0.459,4.903,7.661
1557146920822,0.306,4.903,7.968
1557146920822,0.306,4.903,7.968
1557146920832,0.612,4.903,8.121
1557146920833,0.612,4.903,8.121
1557146920842,0.459,4.903,8.427
1557146920852,0.919,4.903,8.581
1557146920852,0.919,4.903,8.581
1557146920862,0.612,4.903,8.581
1557146920863,0.612,4.903,8.581
1557146920872,0.612,4.903,8.581
1557146920882,0.612,4.903,8.581
1557146920892,0.612,4.903,8.274
1557146920903,0.0,4.903,8.274
1557146920903,0.0,4.903,8.274
1557146920912,0.306,5.669,8.887
1557146920922,0.306,5.363,9.04
1557146920922,0.306,5.363,9.04
1557146920932,0.612,5.669,9.04
1557146920932,0.612,5.669,9.04
1557146920942,0.459,5.516,9.04
1557146920952,0.919,5.209,9.04
1557146920953,0.919,5.209,9.04
1557146920962,0.612,4.903,9.04
1557146920972,0.612,4.597,8.734
1557146920972,0.612,4.597,8.734
1557146920982,0.612,4.443,8.734
1557146920982,0.612,4.443,8.734
1557146920992,0.612,4.443,8.734
1557146921002,0.612,4.75,9.194
1557146921003,0.612,4.75,9.194
1557146921012,0.919,5.056,9.653
1557146921022,0.459,5.056,10.266
1557146921024,0.459,5.056,10.266
1557146921032,0.766,5.056,10.573
1557146921042,0.766,5.516,10.573
1557146921042,0.766,5.516,10.573
1557146921052,0.766,5.669,10.573
1557146921052,0.766,5.669,10.573
1557146921062,0.766,6.129,10.879
